Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
f18a2319.a107.496e.89eb.c24a09d96bb9,0.00460903056084561,0,0.0693289418563011,0.0453737798168276,0,0.116145077471506,0,0.0904600895279367,0.0457086391129081,0,0,0.0457766295324347,0.0590325275738504,0.288047053722005,0,0.112934948398055,0,0.0500491889939343,0,0.0528884097483736,0.0140084729039396,0.00563721078108265,0,0.0994377891316628,1.05735364942943
f1a1aa79.1319.4d17.bd9e.21bafdad1f8f,0,0,0,0.0433153964405987,0,0.181874816458742,0,0.019781255317351,0,0,0.0910461307398139,0,0.0470598692314395,0.132599348596053,0.136042027502835,0.0958992600315952,0,0.174197894264493,0.017762602634075,0,0,0.0604213987830034,0,0.149300822590068,1.05524254007175
f1e8efd9.4dff.4eae.a2da.a27165881222,0.00325908653794983,0,0.023685465819092,0.0676007711419068,0,0.17896524522917,0.00690454073446854,0.0362509885617294,0.000784651241405596,0,0.051394406853974,0.00603995879182375,0.0155173814313236,0.0893358900939029,0.288233307209021,0.123788029211942,0.00982311408629208,0.022460968232691,0.0759561948233075,0,0,0,0,0.483462887235105,0.881355725473597
f241485e.70ee.4ca0.b62d.9cd5ab283bd8,0.00220646508380892,0,0,0,0,0.234073944510689,0,0,0,0,0.0568190874870331,0.0433084776499769,0.0194299404616731,0.0283799782551459,0.111390798745922,0.332378298861764,0,0.16819857803673,0.00381443090725779,0,0,0,0,0.348641869718473,0.951120399583719
f26deb3a.a615.4678.865d.0e1b6c3ca046,0.0965381886189933,0,0.0358607299650503,0.0284284015903496,0,0.202554940331072,0.038467805111637,0.0544810447002076,0,0,0.0374066222112104,0.0194724190991283,0.0279696513089886,0.0722766828745266,0.081584365673304,0.113614845166271,0,0.143530314111768,0.0478139892374925,0,0,0,0,0.0883706866006192,1.04998866002053
f2ce9691.6282.42a5.97bd.4631954f5e0a,0.00293776707131799,0,0.0261159233020458,0,0,0.310258846612738,0,0,0,0,0.0756785018917943,0,0.0658406077423158,0.24253870745344,0.0773051708739806,0.138235904926968,0,0.0217674527275697,0.0393211173978302,0,0,0,0,0.178030673375893,1.02257609605642
f2d0febb.72f9.4a3e.a26c.1250c509ffc6,0.0112615560332597,0,0.00317044169769855,0.0344847801851372,0,0.259180904944296,0,0,0,0,0.0591120736251066,0,0.0108325412951154,0.20620186411785,0.0742553410864231,0.213362188478583,0.00491940923812574,0.0264673946147502,0.0935482627667433,0,0,0.00320324191691113,0,0.210206694236644,1.00722713219502
f462b81a.b315.4147.8b7b.83790cb25699,0.0281490555865848,0,0.0141252807194728,0.144155421346378,0,0.271356348783468,0,0.0107734006402966,0.0211864582214011,0,0.0125571546846566,0.0183391331074392,0.0186564382474892,0.0138481600594668,0.219955965344247,0.134440529667997,0.0159513799141917,0.0126962866459174,0.0638089870309938,0,0,0,0,0.502447150894185,0.864449754262508
f480bebb.6a2c.4c8b.842b.9c3ac7c4ae38,0,0.0111232301030261,0.00611728155249525,0.109920349571006,0,0.198978598065392,0,0,0,0,0.0252374626790516,0.0334010035897934,0,0.353798057878067,0.0573208853380769,0.119440297875893,0,0.0159421120657822,0.0343585796913683,0,0,0.0343621415900488,0,0.13085998336375,1.06362691928164
f5111793.c445.46a0.a8a5.e5d8a0e3cc1b,0,0,0.00221908481116936,0.0454095526512895,0,0.0170479354661653,0,0.0206968969684929,0.0675431685486593,0,0.0286091985153957,0,0.0188916977121231,0.40090913073815,0,0.105187926962489,0.0336521540575107,0.15549736346035,0,0.0751102466328952,0,0.0292256434753097,0,0.26017068639939,1.01274703170511
f5492fd2.0f6e.495a.bad5.45007fafc0e1,0.103009944581098,0,0.0297320888584098,0.0504326494001234,0,0.308288599797101,0,0,0,0,0.0597579282047795,0,0.0219251346113334,0.25184448400052,0.0477649616110538,0.105528643656575,0,0.00403436587637929,0,0.0176811994026275,0,0,0,0.382649542346939,0.926218501247923
f57a13c7.5a49.4eaf.b4e7.2a12dee694ee,0.00552748737281358,0,4.95997804532259e-05,0.0384290797489784,0,0.305716171653741,0,0,0,0,0.148986935733529,0,0.0256891678896386,0.184696214669493,0.0640704910302124,0.193405585185432,0,0.0334292669357089,0,0,0,0,0,0.201425446015086,1.01873173818495
f708d514.5999.4b33.93e0.97363015b338,0.0120570302345125,0,0.0248266598610375,0,0,0.295223605235326,0,0.0226078148813566,0.00286665171599268,0,0,0,0,0.297667994561283,0.0696281188111566,0.0256267743240838,0,0.122092801698565,0,0.113857036712115,0.00473404373081138,0.00881146823376072,0,0.138038862407094,1.05685715017562
f7351529.073e.4c22.9f3e.63d32f775708,0.0217575392195346,0,0.19039766519071,0.0621612932691721,0,0.172496794563972,0,0.0148137795573393,0.00523529654886924,0,0.0242562177217461,0.0125887671056057,0.0172398416967016,0.169546413240025,0,0.149392939167758,0,0.0588887539323861,0.0732867118991134,0.00994810642289025,0,0.0179898804641764,0,-0.0118035311613743,1.07808691034053
f751f2ab.b9a1.4370.832a.b9217a747ad5,0.0114360878404294,0,0.0340962497354443,0.0367466851139634,0,0.147761716890152,0,0,0.0300668169574484,0,0,0,0,0.282853387347701,0.0350759351541633,0.0804857085236037,0,0.0796594029648328,0,0.152087806472097,0,0.109730203000164,0,0.101893837119799,1.07639669640309
f7816748.8e83.43ed.a50c.dc5adc2c460b,0.00739935366851376,0,0.180089348830676,0.00255575755443721,0,0.0674625802844462,0,0.0524961433168329,0,0.0675250469712193,0,0.0140133192042827,0.0700325651520802,0.199942739386992,0.00282266085595962,0.259164229715327,0,0.0199930022464214,0.0565032528128111,0,0,0,0,0.0219048867623966,1.08104865989501
f7ba20a9.b313.4a99.98c0.139ad18e3a5a,0.0126442892054315,0,0.0119873253931293,0,0,0.33405823084835,0,0.00791667952247293,0,0,0.0809493138703266,0,0.000231654434939683,0.319627015852381,0.0249846945904281,0.126940633010066,0.0434661226053444,0.0287285184891176,0.00846552217801297,0,0,0,0,0.127248145959908,1.058793127494
f8de6653.11fa.4062.8738.a4a060952d9c,0.00135684299558656,0,0.0147395095298715,0,0,0.0999284989325395,0.00246315215847374,0.0822524548815185,0.0419999568043616,0,0,0.031204499835542,0.0103512764759474,0.0182630020717923,0.267983730117331,0.145346613611754,0.0554109573685537,0.13530144630365,0.0827942875057185,0,0,0.0106037714073594,0,0.402993780611714,0.937602017291635
fa6f781b.d8ad.458e.9e11.4a4078cc634c,0,0,0.000840557576740743,0,0,0.186150344207987,0,0,0,0,0.0884795846668937,0,0.0174889246893368,0.368233148665693,0,0.260131772728181,0,0.0335331019174284,0,0.0451425655477387,0,0,0,0.623527141273249,0.783714648053921
fa9e9d37.f9ee.4d54.933a.24a7b338e8a3,0.062429958726347,0.0812659010441135,0,0.0112150609583147,0,0.344956260719982,0,0,0.0851889819957122,0,0.0815971242331181,0.0281850138325392,0,0.118015925210681,0.16600785669826,0.000303329205282387,0.0135275476967635,0,0.00648231651301552,0,0,0.000824723165871378,0,0.441859968979228,0.898832514422213
fb4ad592.0518.4359.b249.dc5e433d37fd,0.0535296925219683,0,0.013905308493084,0,0,0.346595461313631,0,0,0,0,0.0158087238360296,0.0209073848678969,0,0.316911234607013,0.00960964205694844,0.211255560774655,0,0.0114769915287733,0,0,0,0,0,0.30936890039178,0.972097411545411
fb4b0c6a.e687.47e1.852a.c26ad3893e8b,0.000276437393360659,0,0.150176531164338,0.0569212459820018,0,0.200092632148895,0,0.0743587029838391,0.0207956493034084,0,0.0423684110086355,0.0127049099234009,0.0216522253669568,0.103699889220557,0.107061682481219,0.072466004035955,0,0.114573454856065,0.0228522241313678,0,0,0,0,0.159582085879715,1.02523839109855
fbaa20f9.2716.4031.a51f.747789a4bf10,0.0176055041230779,0,0.0191879182171571,0,0.00631725203849952,0.0857549133210751,0,0.0198024132417007,0.0520345245728704,0,0.0364485233764813,0,0,0.535661272269255,0.0693421979432094,0.104661854741964,0.0150651275044639,0,0.0381184986502461,0,0,0,0,0.644086956169113,0.765097476439281
fde05aa1.5f97.41b1.9225.b2b58ba435d7,0,0,0.00625378158686697,0.00340028897199883,0.123961066163916,0.186389341146641,0,0,0,0,0.0573542571134605,0,0.00623544014077349,0.481010209384484,0,0,0,0.0700371902822934,0,0.0653584252095654,0,0,0,0.164115737725679,1.06916840123007
fdf3bae2.bf58.44fb.aae5.c79ae28fc159,0.065294808319823,0,0.0219989926997221,0,0,0.3180425951907,0.000261157237173968,0.0642164094136539,0.0654269420727748,0,0.0704802870215578,0.00075329777309497,0.0285511368505635,0.121167425236851,0.115473268968401,0.0938857090062281,0,0.0248002778705565,0.00964769233890001,0,0,0,0,0.351063244431193,0.941060121316152
fe025507.164e.4531.8e15.223aa10e6600,0.057517675534223,0,0,0.121160543911069,0,0.354088693173295,0.0281905788086291,0,0.000336638634734468,0,0.0870625181059936,0,0.025204911353126,0.0810795687362258,0.160644420905218,0,0,0.0847144508374863,0,0,0,0,0,0.32008245273549,0.972810769171675
feb4f446.ee40.43f6.a2cd.b0380694c4e5,0.00124075763815433,0,0.00365514019377125,0.00679214274430581,0,0.199134688346781,0,0,0,0,0.0667864841342805,0,0.00365211502394554,0.599897437386942,0.0157253732556751,0,0,0.0600819246272966,0,0.0430339366488477,0,0,0,0.278288520197919,1.03079405570087
ff36ba95.c04d.4200.a223.73e8207a6534,0.00250453373345451,0,0.00122197230541347,0,0,0.146267201093153,0,0.0342349312808781,0.047847240679449,0,0.0417391415405208,0,0,0.517667672876143,0.0422619901029356,0.0892022889062634,0.0176134953484415,0.0239705135698568,0,0.0354690185634906,0,0,0,0.473602931448923,0.890683928908666
ff4d4e07.0bd7.4254.9b27.964743ed07b3,0.0334363954615989,0,0.00331776564919866,0,0,0.210899264525804,0.00490845091195851,0,0,0,0.0760656707520689,0,0,0.141037825938117,0.137218727364077,0.0833353848595432,0,0.194130738808374,0,0.108279674580535,0,0.00737010114872477,0,0.294297666221709,0.985735323347522
ffba768a.7c68.4362.bf65.867d44a1fe34,0.0489138199288009,0,0.0129803281894598,0.019808553251987,0,0.0883658257919162,0,0.0155922143523154,0.0725132410912768,0,0.0280899613875887,0,0,0.537942304164259,0.0117350820373502,0.10433266564026,0,0,0,0.0524589435932981,0,0.00726706057148729,0,0.274848561180386,1.02124549387971
fff1111a.5688.4261.a0cb.e25e53f19cda,0.00139625506716729,0,0,0.0319464749353636,0,0.153325699514783,0,0.0500796314762478,0.0165399487919639,0,0.0626911416246466,0,1.85124948391401e-05,0.165708391323939,0.224882386015961,0.169640175000571,0,0.0402928769506428,0.0834785068038754,0,0,0,0,0.40312743991415,0.925097418425872
fff4c488.e280.4ac4.a180.457dacd1d3b2,0.00506938125691482,0,0.00689427341458518,0,0,0.218019096215329,0,0,0.0700277253706102,0,0.0354871133483654,0,0.0141289667399892,0.422943454996826,0.112624417132108,0.0625093029888296,0.0161531783389833,0,0.0361430901974592,0,0,0,0,0.392923201981961,0.931647213411681
